x,y,datetime
10.7969819693294,59.6493862249489,2021-05-07 07:50:32
10.7970019696374,59.649378225089,2021-05-07 07:52:32
10.7970019696374,59.649378225089,2021-05-07 07:54:32
10.7970019696374,59.649378225089,2021-05-07 07:56:32
10.7970019696374,59.649378225089,2021-05-07 07:58:33
10.7970019696374,59.649378225089,2021-05-07 08:00:33
10.7970019696374,59.649378225089,2021-05-07 08:02:33
10.7968769692696,59.6493702242316,2021-05-07 08:04:33
10.7968769692696,59.6493702242316,2021-05-07 08:06:33
10.7968769692696,59.6493702242316,2021-05-07 08:08:34
10.7968889719838,59.6492712243449,2021-05-07 08:10:35
10.7967719674377,59.6494202234937,2021-05-07 08:12:48
10.7972059665874,59.6495272264461,2021-05-09 17:36:09
10.7969249693859,59.6493742245606,2021-05-09 17:38:09
10.7968509705716,59.6493172240692,2021-05-09 17:40:09
10.7968509705716,59.6493172240692,2021-05-09 17:42:09
10.7968509705716,59.6493172240692,2021-05-09 17:44:09
10.7968509705716,59.6493172240692,2021-05-09 17:46:09
10.7968509705716,59.6493172240692,2021-05-09 17:48:09
10.7968599720635,59.6492632241479,2021-05-09 17:50:09
10.7970229693325,59.6493932252289,2021-05-09 17:52:09
10.7970209711759,59.6493242252365,2021-05-09 17:54:09
10.7969549710563,59.6493172247847,2021-05-09 17:56:09
10.7969549710563,59.6493172247847,2021-05-09 17:58:09
10.7969549710563,59.6493172247847,2021-05-09 18:00:09
10.7969549710563,59.6493172247847,2021-05-09 18:02:09
10.7968799721567,59.6492632242855,2021-05-09 18:04:09
10.796937972427,59.6492632246845,2021-05-09 18:06:09
10.796937972427,59.6492632246845,2021-05-09 18:08:09
10.7968049685044,59.6493862237313,2021-05-09 18:10:09
10.7967069688801,59.6493552230668,2021-05-09 18:12:09
10.7972049729465,59.6492902265129,2021-05-09 18:16:39
10.7968379713434,59.6492862239894,2021-05-09 18:22:46
10.7968379713434,59.6492862239894,2021-05-09 18:24:46
10.7968379713434,59.6492862239894,2021-05-09 18:26:47
10.7968379713434,59.6492862239894,2021-05-09 18:28:47
10.7968379713434,59.6492862239894,2021-05-09 18:30:47
10.7968379713434,59.6492862239894,2021-05-09 18:32:47
10.7968169719436,59.6492602238531,2021-05-09 18:34:47
10.7968169719436,59.6492602238531,2021-05-09 18:36:47
10.7968169719436,59.6492602238531,2021-05-09 18:38:47
10.7969399705836,59.6493322246768,2021-05-09 18:40:47
10.7968899703506,59.6493322243329,2021-05-09 18:42:48
10.7970299715133,59.6493132253019,2021-05-09 18:45:18
10.7969689701012,59.6493552248692,2021-05-09 18:47:19
10.7969689701012,59.6493552248692,2021-05-09 18:49:19
10.7969179700783,59.6493472245208,2021-05-09 18:51:20
10.7968189696974,59.6493442238407,2021-05-09 18:53:20
10.7968909701404,59.6493402243373,2021-05-09 18:55:20
10.7965789676659,59.6493782221791,2021-05-09 18:57:22
10.7967319681642,59.6493862232291,2021-05-09 18:59:22
10.7969249697887,59.6493592245652,2021-05-09 19:01:22
10.7969699716364,59.6492982248938,2021-05-09 19:03:24
10.7972089757308,59.6491872265724,2021-05-09 19:05:25
10.7979029816238,59.6490882313774,2021-05-09 19:07:28
10.7978069820087,59.6490572307266,2021-05-09 19:09:57
10.7973609845213,59.6488862277116,2021-05-09 19:11:57
10.7971689716509,59.6493322262522,2021-05-09 19:14:25
10.796814969276,59.6493592238085,2021-05-09 19:16:25
10.7968499744603,59.6491722241074,2021-05-09 19:18:25
10.7967699724495,59.6492332235381,2021-05-09 19:20:27
10.7968209704317,59.6493172238629,2021-05-09 19:22:30
10.7966339693722,59.6493242225742,2021-05-10 12:31:41
10.7969259622212,59.6496412244845,2021-05-10 12:33:41
10.7969089661429,59.6494922244138,2021-05-10 12:35:41
10.7968389669444,59.6494502239453,2021-05-10 12:37:41
10.7968989671166,59.6494542243568,2021-05-10 12:39:41
10.7968989671166,59.6494542243568,2021-05-10 12:41:41
10.7966939679871,59.6493862229677,2021-05-10 12:43:41
10.7966939679871,59.6493862229677,2021-05-10 12:45:41
10.7966939679871,59.6493862229677,2021-05-10 12:47:41
10.7966939679871,59.6493862229677,2021-05-10 12:49:41
10.7966939679871,59.6493862229677,2021-05-10 12:51:41
10.7966939679871,59.6493862229677,2021-05-10 12:53:41
10.7969179681181,59.6494202244981,2021-05-10 12:55:41
10.7969499658238,59.6495112246899,2021-05-10 12:57:41
10.7969529669655,59.6494692247236,2021-05-10 13:00:16
10.796993968177,59.6494312250175,2021-05-10 13:02:22
10.79675796799,59.6493972234046,2021-05-10 13:04:22
10.7968769694576,59.6493632242338,2021-05-10 13:06:22
10.7969119692179,59.6493782244699,2021-05-10 13:08:22
10.7968149671279,59.6494392237837,2021-05-10 13:10:30
10.7967659674097,59.6494202234525,2021-05-10 13:12:30
10.7967669675218,59.6494162234606,2021-05-10 13:14:34
10.7967249696889,59.649328223199,2021-05-10 13:16:43
10.7968109656861,59.6494922237396,2021-05-10 13:18:58
10.7969629723287,59.649271224854,2021-05-10 13:23:43
10.7968519656624,59.6495002240192,2021-05-10 13:25:43
10.7969179686283,59.649401224504,2021-05-10 13:27:43
10.7968949689239,59.6493862243505,2021-05-10 13:29:43
10.796775970034,59.6493242235511,2021-05-10 13:31:43
10.7967209727313,59.6492142232069,2021-05-10 13:33:45
10.7968529766224,59.6490922241529,2021-05-10 13:35:47
10.797221979282,59.6490572267023,2021-05-10 13:37:47
10.7971649836078,59.6488862263633,2021-05-10 13:39:47
10.797126988049,59.6487142261554,2021-05-10 13:41:48
10.7974439802093,59.6490612282282,2021-05-10 13:43:50
10.7971679794331,59.6490422263354,2021-05-10 13:46:20
10.7971569692321,59.6494202261423,2021-05-10 13:48:50
10.7964699689032,59.6493132214495,2021-05-10 13:50:50
10.7966909698258,59.6493172229685,2021-05-10 13:52:50
10.7967009715104,59.6492562230563,2021-05-10 13:54:50
10.7967529705176,59.6493022233997,2021-05-10 13:56:51
10.7967529705176,59.6493022233997,2021-05-10 13:58:51
10.7967879697678,59.6493362236299,2021-05-10 14:00:55
10.7968429667482,59.6494582239703,2021-05-10 14:02:56
10.7969089679688,59.649424224435,2021-05-10 14:04:56
10.7970579732817,59.6492522255135,2021-05-10 14:06:56
10.7970929733374,59.649256225753,2021-05-10 14:08:56
10.7970079755189,59.6491602251981,2021-05-10 14:10:57
10.7971209747031,59.6492102259599,2021-05-10 14:12:57
10.7971039733887,59.6492562258286,2021-05-10 14:14:57
10.7971039745164,59.6492142258417,2021-05-10 14:16:57
10.7970509724167,59.6492832254556,2021-05-10 14:18:57
10.7971129721955,59.6493022258763,2021-05-10 14:20:59
10.7970339719347,59.6492982253341,2021-05-10 14:23:29
10.7970339719347,59.6492982253341,2021-05-10 14:25:29
10.7970339719347,59.6492982253341,2021-05-10 14:27:29
10.7968819703133,59.6493322242778,2021-05-10 14:29:29
10.7968819703133,59.6493322242778,2021-05-10 14:31:29
10.7968819703133,59.6493322242778,2021-05-10 14:33:29
10.7968819703133,59.6493322242778,2021-05-10 14:35:29
10.7970079720283,59.6492902251577,2021-05-10 14:37:29
10.7970079720283,59.6492902251577,2021-05-10 14:39:30
10.7970079720283,59.6492902251577,2021-05-10 14:41:30
10.7968429722796,59.6492522240344,2021-05-10 14:43:31
10.7968429722796,59.6492522240344,2021-05-10 14:45:31
10.7968429722796,59.6492522240344,2021-05-10 14:47:31
10.7968429722796,59.6492522240344,2021-05-10 14:49:32
10.7968429722796,59.6492522240344,2021-05-10 14:51:33
10.796775970034,59.6493242235511,2021-05-10 14:53:34
10.7969979702363,59.6493552250687,2021-05-10 14:55:35
10.7969979702363,59.6493552250687,2021-05-10 14:57:37
10.7969979702363,59.6493552250687,2021-05-10 14:59:38
10.7969979702363,59.6493552250687,2021-05-10 15:01:39
10.796970971641,59.6492982249007,2021-05-10 15:03:42
10.7968099707832,59.6493022237918,2021-05-10 15:05:43
10.7968969699804,59.6493472243763,2021-05-10 15:07:44
10.7968399706277,59.6493132239948,2021-05-10 15:09:45
10.7968159706232,59.6493092238309,2021-05-10 15:11:46
10.7968159706232,59.6493092238309,2021-05-10 15:13:47
10.7968159706232,59.6493092238309,2021-05-10 15:15:48
10.7968439670482,59.6494472239807,2021-05-10 15:17:49
10.7968439670482,59.6494472239807,2021-05-10 15:19:50
10.7968439670482,59.6494472239807,2021-05-10 15:21:51
10.7968439670482,59.6494472239807,2021-05-10 15:23:53
10.7968439670482,59.6494472239807,2021-05-10 15:25:57
10.7968299666876,59.6494582238809,2021-05-10 15:28:01
10.7968239674921,59.6494272238493,2021-05-10 15:30:04
10.7968199681716,59.6494012238298,2021-05-10 15:32:05
10.7968199681716,59.6494012238298,2021-05-10 15:34:06
10.7969159713847,59.6492982245223,2021-05-10 15:36:07
10.7969369712946,59.6493052246646,2021-05-10 15:38:08
10.7969509717626,59.6492902247655,2021-05-10 15:40:09
10.7967099697264,59.649324223097,2021-05-10 15:42:21
10.7967099697264,59.649324223097,2021-05-10 15:44:22
10.7968029713682,59.6492792237508,2021-05-10 15:46:24
10.7968609711283,59.6492982241439,2021-05-10 15:48:28
10.7969439714078,59.6493022247137,2021-05-10 15:50:35
10.7969439714078,59.6493022247137,2021-05-10 15:52:39
10.7967629683087,59.6493862234424,2021-05-10 15:54:43
10.7967769692063,59.6493552235483,2021-05-10 15:56:47
10.7969079697095,59.6493592244483,2021-05-10 15:58:51
10.796970966942,59.6494732248462,2021-05-10 16:00:57
10.7968359812689,59.6489162240907,2021-05-12 11:44:21
10.7968879750402,59.6491572243735,2021-05-12 11:46:21
10.7969769733069,59.6492372249609,2021-05-12 11:48:21
10.7968499745677,59.6491682241087,2021-05-12 11:50:23
10.7969649783795,59.6490462249377,2021-05-12 11:52:23
10.7970529820655,59.648924225581,2021-05-12 11:54:53
10.7968589702061,59.6493322241196,2021-05-12 11:56:53
10.7969609705741,59.6493362248201,2021-05-12 11:58:53
10.7966769712911,59.6492602228899,2021-05-12 12:00:53
10.7968519723216,59.6492522240963,2021-05-12 12:02:55
10.7967119706487,59.6492902231214,2021-05-12 12:04:55
10.7969899740925,59.6492102250587,2021-05-12 12:06:55
10.7969759722819,59.6492752249422,2021-05-12 12:08:55
10.7968439699214,59.6493402240139,2021-05-12 12:10:57
10.7966159709263,59.6492632224694,2021-05-12 12:13:02
10.796644966443,59.6494352226154,2021-05-12 12:15:06
10.796644966443,59.6494352226154,2021-05-12 12:17:07
10.7963299642498,59.64946222044,2021-05-12 12:19:07
10.7965269670208,59.6493932218167,2021-05-12 12:21:08
10.7966199744087,59.649134222537,2021-05-12 12:23:08
10.7967589729085,59.6492142234683,2021-05-12 12:25:08
10.7967409728246,59.6492142233445,2021-05-12 12:27:08
10.7967409728246,59.6492142233445,2021-05-12 12:29:08
10.7967409728246,59.6492142233445,2021-05-12 12:31:08
10.7967409728246,59.6492142233445,2021-05-12 12:33:08
10.7969019739777,59.6491992244568,2021-05-12 12:35:09
10.7968129736703,59.6491952238457,2021-05-12 12:37:12
10.7968129736703,59.6491952238457,2021-05-12 12:39:13
10.7968499748631,59.6491572241121,2021-05-12 12:41:13
10.7967199731294,59.6491992232047,2021-05-12 12:43:16
10.7967199731294,59.6491992232047,2021-05-12 12:45:16
10.7967189723193,59.6492292231885,2021-05-12 12:47:17
10.7967189723193,59.6492292231885,2021-05-12 12:49:17
10.7967189723193,59.6492292231885,2021-05-12 12:51:19
10.796774972983,59.6492142235784,2021-05-12 12:53:19
10.7968439750499,59.6491492240733,2021-05-12 12:55:19
10.7967859759074,59.6491072236874,2021-05-12 12:57:20
10.7968839777067,59.649057224377,2021-05-12 12:59:20
10.7967459766339,59.6490732234228,2021-05-12 13:01:50
10.796758976587,59.6490772235109,2021-05-12 13:03:50
10.7969249679628,59.6494272245441,2021-05-12 13:05:50
10.7968229655272,59.6495002238197,2021-05-12 13:07:52
10.7970409707321,59.6493442253679,2021-05-12 13:09:52
10.796992970213,59.6493552250343,2021-05-12 13:11:52
10.7969609689361,59.6493972248011,2021-05-12 13:13:52
10.7969159692366,59.6493782244974,2021-05-12 13:15:52
10.7968829698078,59.6493512242788,2021-05-12 13:17:52
10.7969439684541,59.6494122246795,2021-05-12 13:19:52
10.7967819696324,59.6493402235874,2021-05-12 13:21:52
10.7972799750414,59.6492252270491,2021-05-12 13:24:22
10.7972809763617,59.6491762270711,2021-05-12 13:26:22
10.7972669770215,59.6491492269832,2021-05-12 13:28:52
10.7973409760238,59.6491992274767,2021-05-12 13:30:52
10.7973409760238,59.6491992274767,2021-05-12 13:32:52
10.7974039765323,59.6491912279126,2021-05-12 13:34:52
10.7974039765323,59.6491912279126,2021-05-12 13:36:53
10.7974039765323,59.6491912279126,2021-05-12 13:38:54
10.7973399749988,59.6492372274581,2021-05-12 13:40:56
10.7973399749988,59.6492372274581,2021-05-12 13:42:57
10.797358977853,59.6491342276208,2021-05-12 13:45:27
10.797358977853,59.6491342276208,2021-05-12 13:47:31
10.7973239749243,59.649237227348,2021-05-12 13:49:31
10.7973459765573,59.649180227517,2021-05-12 13:51:32
10.797280975046,59.6492252270559,2021-05-12 13:53:32
10.797280975046,59.6492252270559,2021-05-12 13:55:33
10.7973449774924,59.6491452275211,2021-05-12 13:57:33
10.7973239765622,59.6491762273669,2021-05-12 13:59:33
10.7973469739037,59.6492792274932,2021-05-12 14:01:33
10.7974839749719,59.6492632284406,2021-05-12 14:04:03
10.7974259739766,59.6492902280332,2021-05-12 14:06:33
10.7974429767141,59.6491912281809,2021-05-12 14:09:02
10.7973729743471,59.6492672276758,2021-05-12 14:11:03
10.797408975213,59.6492412279315,2021-05-12 14:13:03
10.797467975488,59.6492412283374,2021-05-12 14:15:03
10.797469975927,59.6492252283561,2021-05-12 14:17:33
10.7974359751509,59.649248228115,2021-05-12 14:20:03
10.7973259753632,59.6492212273667,2021-05-12 14:22:04
10.7972849739369,59.6492672270704,2021-05-12 14:24:05
10.7973589743893,59.6492632275807,2021-05-12 14:26:05
10.7973829734539,59.6493022277337,2021-05-12 14:28:06
10.7973829734539,59.6493022277337,2021-05-12 14:30:07
10.7973739751573,59.649237227692,2021-05-12 14:32:37
10.7973629762338,59.6491952276293,2021-05-12 14:34:37
10.7973589761077,59.6491992276006,2021-05-12 14:36:37
10.7973589761077,59.6491992276006,2021-05-12 14:38:37
10.7969689691882,59.6493892248586,2021-05-12 14:40:37
10.7965339681811,59.6493512218779,2021-05-12 14:43:07
10.7965799672678,59.6493932221813,2021-05-12 14:45:07
10.7965349675682,59.6493742218776,2021-05-12 14:47:07
10.7965209673956,59.6493782217801,2021-05-12 14:49:07
10.7964639651966,59.6494502213656,2021-05-12 14:51:07
10.796560967582,59.6493782220552,2021-05-12 14:53:07
10.7964729686218,59.6493242214667,2021-05-12 14:55:07
10.7965059672182,59.6493822216757,2021-05-12 14:57:07
10.7966749683281,59.649370222842,2021-05-12 14:59:08
10.7966569696674,59.6493172227346,2021-05-12 15:01:10
10.796520964415,59.6494892217456,2021-05-12 15:03:14
10.7966039690176,59.6493322223654,2021-05-12 15:05:18
10.7967269685705,59.6493702231997,2021-05-12 15:07:22
10.7965629644228,59.6494962220323,2021-05-12 15:09:26
10.7965589657199,59.64944722202,2021-05-12 15:11:30
10.7964029651002,59.6494432209481,2021-05-12 15:14:02
10.7964409639616,59.6494922211943,2021-05-12 15:16:06
10.7961949612577,59.6495502194839,2021-05-12 15:18:10
10.796532964471,59.6494892218281,2021-05-12 15:20:14
10.796461966315,59.6494082213649,2021-05-12 15:22:18
10.7963449642123,59.649466220542,2021-05-12 15:24:22
10.7964959653457,59.6494502215857,2021-05-12 15:26:26
10.7965879693458,59.64931722226,2021-05-12 15:28:30
10.7965009658792,59.649431221626,2021-05-12 15:30:34
10.7966229672534,59.6494012224746,2021-05-12 15:32:38
10.7966229672534,59.6494012224746,2021-05-12 15:34:42
10.7967209679249,59.6493932231513,2021-05-12 15:36:46
10.7965139670676,59.6493892217285,2021-05-12 15:38:50
10.7966509705523,59.6492832227039,2021-05-12 15:40:54
10.796421969485,59.6492832211285,2021-05-12 15:43:21
10.7965499684437,59.6493442219902,2021-05-12 15:45:25
10.7966109707955,59.6492672224337,2021-05-12 15:49:48
10.7966589622925,59.6495922226629,2021-05-12 15:52:51
10.7965639628969,59.6495532220215,2021-05-12 15:54:56
10.7964719685098,59.6493282214585,2021-05-12 15:58:01
10.7960659611935,59.6495302186027,2021-05-12 16:09:12
10.7963619606129,59.6496032206163,2021-05-12 16:11:16
10.7960999648158,59.6494012188767,2021-05-12 16:14:07
10.7962849670206,59.6493512201649,2021-05-12 16:16:11
10.796237964546,59.6494352198155,2021-05-12 16:18:15
10.7962289647189,59.6494272197561,2021-05-12 16:20:19
10.7960189639281,59.6494202183136,2021-05-12 16:22:36
10.7962189656927,59.6493892196991,2021-05-12 16:24:40
10.7965459695528,59.6493022219757,2021-05-12 16:26:45
10.7964159666108,59.6493892210543,2021-05-12 16:28:49
10.7964359664892,59.6493972211894,2021-05-12 16:30:57
10.7965269681485,59.6493512218298,2021-05-12 16:33:01
10.7965669692479,59.6493172221155,2021-05-12 16:35:05
10.7966249677729,59.6493822224943,2021-05-12 16:37:09
10.7965269680411,59.6493552218285,2021-05-12 16:39:13
10.7966089684233,59.6493552223926,2021-05-12 16:41:17
10.7964349672096,59.6493702211909,2021-05-12 16:43:21
10.7968549695698,59.6493552240849,2021-05-12 16:45:25
10.7969589729277,59.6492482248336,2021-05-13 06:59:28
10.796805974658,59.6491572238094,2021-05-13 07:03:45
10.7969249738969,59.6492062246128,2021-05-13 07:06:17
10.7969249738969,59.6492062246128,2021-05-13 07:08:30
10.7967199735591,59.6491832232097,2021-05-13 07:10:30
10.7967199735591,59.6491832232097,2021-05-13 07:12:30
10.7964479699284,59.6492712213111,2021-05-13 07:14:52
10.7969099760825,59.6491222245357,2021-05-13 07:16:52
10.7970719783681,59.6490652256679,2021-05-13 07:18:52
10.7972129793206,59.6490542266413,2021-05-13 07:20:52
10.7972169796615,59.6490422266725,2021-05-13 07:23:22
10.79700697683,59.6491112252064,2021-05-13 07:25:22
10.7972839754628,59.6492102270812,2021-05-13 07:27:22
10.7973589759198,59.6492062275984,2021-05-13 07:29:22
10.7974549770653,59.6491802282669,2021-05-13 07:31:51
10.7973899734865,59.6493022277818,2021-05-13 07:33:52
10.797432974412,59.649275228086,2021-05-13 07:35:53
10.7973789759056,59.6492102277347,2021-05-13 07:37:53
10.7974589764933,59.6492022282876,2021-05-13 07:39:53
10.7975199786034,59.6491342287284,2021-05-13 07:41:57
10.7977779840215,59.648977230552,2021-05-13 07:43:57
10.7980649856546,59.6489662325298,2021-05-13 07:45:57
10.7982409900729,59.6488322337822,2021-05-13 07:48:01
10.7980399853233,59.6489742323553,2021-05-13 07:50:01
10.798024982085,59.6490922322154,2021-05-13 07:52:02
10.7979029760925,59.6492942313134,2021-05-13 07:54:33
10.7974359764666,59.6491992281303,2021-05-13 07:57:03
10.7969859710128,59.6493242249958,2021-05-13 08:01:45
10.7968769706927,59.6493172242481,2021-05-13 08:05:15
10.7970519647418,59.6495692253736,2021-05-13 08:08:42
10.7969699680651,59.6494312248524,2021-05-13 08:10:42
10.7970029655606,59.6495302250487,2021-05-13 08:12:42
10.7970149661267,59.6495112251371,2021-05-13 08:14:42
10.7966839769625,59.6490502230034,2021-05-13 08:16:42
10.796788973451,59.6491992236794,2021-05-13 08:18:42
10.7968259770067,59.6490732239731,2021-05-13 08:20:42
10.7967169764987,59.6490732232233,2021-05-13 08:22:42
10.7969479698959,59.6493592247235,2021-05-13 08:24:44
10.7969239687637,59.6493972245465,2021-05-13 08:26:47
10.7968999702898,59.6493362244004,2021-05-13 08:28:49
10.7966679691011,59.6493402228032,2021-05-13 08:30:52
10.7967299694974,59.6493362232309,2021-05-13 08:32:56
10.7967299694974,59.6493362232309,2021-05-13 08:35:00
10.7967079702273,59.6493052230892,2021-05-13 08:37:04
10.7967079702273,59.6493052230892,2021-05-13 08:39:08
10.7967389696468,59.6493322232941,2021-05-13 08:41:12
10.796784970264,59.6493172236152,2021-05-13 08:43:15
10.7966439682911,59.64936622263,2021-05-13 08:45:20
10.7966799684588,59.6493662228776,2021-05-13 08:47:24
10.7966999665919,59.6494392229925,2021-05-13 08:49:44
10.7966589698915,59.6493092227509,2021-05-13 08:51:48
10.7965759684843,59.6493472221681,2021-05-13 08:53:52
10.7966909719739,59.6492372229934,2021-05-13 08:55:56
10.7973209751251,59.6492292273298,2021-05-13 08:58:27
10.7967559719815,59.6492482234371,2021-05-13 09:00:31
10.7966029689055,59.6493362223573,2021-05-13 09:02:35
10.796696970176,59.6493052230135,2021-05-13 09:04:39
10.7966769682301,59.6493742228545,2021-05-13 09:06:43
10.7968349718396,59.6492672239747,2021-05-13 09:08:47
10.7966779659792,59.6494582228353,2021-05-13 09:10:51
10.796481967724,59.6493592215177,2021-05-13 09:13:20
10.796494966254,59.6494162215894,2021-05-13 09:15:24
10.7967359720763,59.6492412233017,2021-05-13 09:17:28
10.7966669718621,59.6492372228283,2021-05-13 09:28:38
10.7966239698358,59.6493052225113,2021-05-13 09:34:25
10.7968739758073,59.6491262242868,2021-05-13 09:36:33
10.7968169723732,59.649244223858,2021-05-13 09:38:51
10.7965929660932,59.6494392222564,2021-05-13 09:40:57
10.7966099658771,59.6494502223699,2021-05-13 09:43:22
10.796703970504,59.6492942230651,2021-05-13 09:46:20
10.7967259731574,59.649199223246,2021-05-13 09:48:25
10.7967249699843,59.6493172232024,2021-05-13 10:04:39
10.7966329699583,59.6493022225742,2021-05-13 10:08:55
10.7967139732089,59.6491952231647,2021-05-13 10:11:25
10.7967529702222,59.6493132233963,2021-05-13 10:13:54
10.796612971503,59.6492412224556,2021-05-13 10:16:04
10.7965709706091,59.6492672221586,2021-05-13 10:18:43
10.7966529693534,59.6493282227037,2021-05-13 10:20:52
10.7965629679941,59.6493632220737,2021-05-13 10:23:54
10.796356967034,59.6493632206565,2021-05-13 10:30:14
10.7969249728766,59.649244224601,2021-05-13 10:32:16
10.7968339754061,59.6491342240092,2021-05-18 10:56:06
10.797371975873,59.6492102276866,2021-05-18 10:58:06
10.7974799782291,59.649141228451,2021-05-18 11:00:06
10.7972869800951,59.6490382271553,2021-05-18 11:02:35
10.7977639817008,59.6490612304296,2021-05-18 11:04:36
10.7980779842921,59.6490192326027,2021-05-18 11:06:38
10.7982389868684,59.6489512337314,2021-05-18 11:08:38
10.7982389868684,59.6489512337314,2021-05-18 11:10:38
10.79806398565,59.6489662325229,2021-05-18 11:12:44
10.7980589874793,59.6488972325099,2021-05-18 11:14:50
10.7980839851256,59.6489892326533,2021-05-18 11:16:50
10.7979819856705,59.6489512319634,2021-05-18 11:18:50
10.7980649849297,59.6489932325214,2021-05-18 11:21:19
10.7979979847248,59.6489892320617,2021-05-18 11:23:19
10.7981369916288,59.6487562330903,2021-05-18 11:25:20
10.7978959963319,59.6485392314999,2021-05-18 11:27:50
10.7977669940928,59.6486002305935,2021-05-18 11:29:50
10.7978069957291,59.6485462308855,2021-05-18 11:31:50
10.7977739986362,59.6484322306939,2021-05-18 11:33:50
10.7975859810591,59.6490542292072,2021-05-18 11:35:50
10.7969559685101,59.649412224762,2021-05-18 11:37:50
10.7969999698429,59.6493702250778,2021-05-18 11:39:50
10.7969249694933,59.6493702245618,2021-05-18 11:41:50
10.7968709707722,59.6493132242081,2021-05-18 11:43:50
10.7968649688915,59.6493822241454,2021-05-18 11:45:50
10.7968129697769,59.6493402238007,2021-05-18 11:47:59
10.7969049688899,59.6493892244183,2021-05-18 11:50:03
10.7968549680393,59.6494122240672,2021-05-18 11:52:06
10.797183968445,59.6494542263175,2021-05-18 11:54:10
10.7967709721588,59.6492442235416,2021-05-18 11:56:11
10.7968039690368,59.6493662237307,2021-05-18 11:58:12
10.7968109693648,59.6493552237823,2021-05-18 12:00:14
10.7969109698309,59.6493552244702,2021-05-18 12:02:14
10.7968689705481,59.6493212241918,2021-05-19 21:31:41
10.7971319810911,59.6489742261089,2021-05-19 21:33:41
10.7971369813293,59.6489662261458,2021-05-19 21:35:41
10.7972839861225,59.6488132272046,2021-05-19 21:37:41
10.7972839861225,59.6488132272046,2021-05-19 21:39:41
10.797231987706,59.648745226868,2021-05-19 21:41:41
10.797223988501,59.6487142268226,2021-05-19 21:43:41
10.7973079901277,59.6486682274148,2021-05-19 21:45:41
10.7973239828184,59.6489432274394,2021-05-19 21:48:10
10.7973589733421,59.6493022275686,2021-05-19 21:50:10
10.7973929761856,59.6492022278336,2021-05-19 21:52:11
10.7975689661312,59.6496072289184,2021-05-19 21:54:38
10.7977209531182,59.6501182298053,2021-05-19 21:57:04
10.7978079502477,59.6502402303658,2021-05-19 21:59:31
10.797669963326,59.6497292295753,2021-05-19 22:01:57
10.797739969506,59.6495112301246,2021-05-19 22:04:21
10.7975969799021,59.6490992292689,2021-05-19 22:06:47
10.7969229682488,59.6494162245338,2021-05-19 22:09:15
10.7966769658671,59.6494622228271,2021-05-19 22:11:40
10.7966769658671,59.6494622228271,2021-05-19 22:14:04
10.7965289652847,59.6494582218103,2021-05-19 22:16:30
10.7965049645553,59.649481221638,2021-05-19 22:18:57
10.7966359657834,59.6494582225463,2021-05-19 22:20:58
10.7966289641128,59.6495192224792,2021-05-19 22:22:58
10.7965409649379,59.6494732218881,2021-05-19 22:25:28
10.7965189628752,59.6495462217141,2021-05-19 22:27:28
10.796526965168,59.6494622217952,2021-05-19 22:29:28
