x,y,datetime
10.784636741403,59.6546943254937,2021-05-06 16:26:33
10.7846287420509,59.6547513255242,2021-05-06 16:28:37
10.7845307414563,59.6546983258025,2021-05-06 16:30:40
10.7845297403775,59.6546033257935,2021-05-06 16:32:41
10.7847537416555,59.6547173251563,2021-05-06 16:34:46
10.7847537416555,59.6547173251563,2021-05-06 16:36:50
10.7847347409642,59.6546563252039,2021-05-06 16:38:52
10.7846897414899,59.6547023253406,2021-05-06 16:40:54
10.7845477411143,59.6546683257493,2021-05-06 16:42:57
10.7846587410607,59.654664325426,2021-05-06 16:45:01
10.7846657418778,59.6547363254147,2021-05-06 16:47:04
10.7845757411123,59.6546683256679,2021-05-06 16:49:05
10.7844237407715,59.6546373261061,2021-05-06 16:51:06
10.7845977405882,59.6546223255981,2021-05-06 16:53:08
10.7846567417535,59.6547253254395,2021-05-06 16:55:11
10.7845877410659,59.6546643256325,2021-05-06 16:57:12
10.7845787418388,59.6547323256672,2021-05-06 16:59:14
10.7846597428776,59.6548243254432,2021-05-06 17:01:17
10.7846207425739,59.6547973255532,2021-05-06 17:03:18
10.784698742182,59.6547633253221,2021-05-06 17:05:20
10.7847997418678,59.6547363250249,2021-05-06 17:07:22
10.7846677419685,59.6547443254098,2021-05-06 17:09:23
10.7846897412287,59.6546793253377,2021-05-06 17:11:25
10.7848837406919,59.6546333247677,2021-05-06 17:13:26
10.7846437415387,59.6547063254749,2021-05-06 17:15:28
10.7847907410055,59.6546603250416,2021-05-06 17:17:29
10.7847377411343,59.6546713251971,2021-05-06 17:19:31
10.7848177413441,59.6546903249668,2021-05-06 17:21:33
10.7847637426087,59.6548013251378,2021-05-06 17:23:36
10.7846617421393,59.6547593254292,2021-05-06 17:25:37
10.7847227425209,59.654793325256,2021-05-06 17:27:38
10.7846717422294,59.6547673254011,2021-05-06 17:29:40
10.7846717415707,59.6547093253938,2021-05-06 17:31:40
10.7846737415365,59.6547063253876,2021-05-06 17:33:42
10.7846027413601,59.6546903255921,2021-05-06 17:35:43
10.7845937415424,59.6547063256203,2021-05-06 17:37:45
10.7846587421395,59.6547593254379,2021-05-06 17:39:47
10.7847307414869,59.6547023252213,2021-05-06 17:41:50
10.7845437424092,59.6547823257753,2021-05-06 17:43:52
10.7847117406593,59.6546293252675,2021-05-06 17:45:53
10.7847847412217,59.6546793250614,2021-05-06 17:47:55
10.7847047410118,59.6546603252917,2021-05-06 17:49:57
10.7845857406346,59.6546263256335,2021-05-06 17:51:59
10.7843177403933,59.6546033264101,2021-05-06 17:54:02
10.7845327396846,59.6545423257772,2021-05-06 17:56:02
10.7841997369725,59.6543013267154,2021-05-06 17:58:08
10.7840807365953,59.6542673270573,2021-05-06 18:00:09
10.7839927349098,59.6541183272945,2021-05-06 18:02:12
10.7839387336193,59.6540043274373,2021-05-06 18:04:13
10.7839417336191,59.6540043274285,2021-05-06 18:06:15
10.7839737337416,59.6540153273369,2021-05-06 18:08:16
10.7840407339524,59.6540343271444,2021-05-06 18:10:20
10.783895733577,59.6540003275618,2021-05-06 18:12:25
10.7840147271184,59.6534323271444,2021-05-06 18:14:28
10.7837867253526,59.6532753277879,2021-05-06 18:16:31
10.7837127248017,59.653226327997,2021-05-06 18:18:36
10.7837297239715,59.6531533279383,2021-05-06 18:20:40
10.7836157230716,59.6530733282599,2021-05-06 18:22:44
10.7836987239738,59.6531533280285,2021-05-06 18:24:47
10.7837687237529,59.6531343278225,2021-05-06 18:26:52
10.783663723068,59.6530733281203,2021-05-06 18:28:55
10.7837127229395,59.6530623279764,2021-05-06 18:31:00
10.7836757228514,59.653054328083,2021-05-06 18:33:04
10.7837177228483,59.6530543279608,2021-05-06 18:35:09
10.7836627227615,59.6530463281198,2021-05-06 18:37:12
10.7837757228894,59.6530583277926,2021-05-06 18:39:17
10.7837137231097,59.6530773279753,2021-05-06 18:41:24
10.7836527223762,59.6530123281446,2021-05-06 18:43:29
10.7837217229729,59.6530653279506,2021-05-06 18:45:32
10.7837097231555,59.6530813279875,2021-05-06 18:47:37
10.7835907226874,59.6530393283283,2021-05-06 18:49:42
10.7836477230238,59.6530693281663,2021-05-06 18:51:46
10.7836667228521,59.6530543281092,2021-05-06 18:53:50
10.7837207228481,59.6530543279521,2021-05-06 18:55:55
10.7837097228943,59.6530583279846,2021-05-06 18:57:59
10.7836177229011,59.6530583282522,2021-05-06 19:00:03
10.7835157226929,59.6530393285464,2021-05-06 19:02:08
10.7837407224151,59.6530163278892,2021-05-06 19:04:11
10.7836417222521,59.6530013281752,2021-05-06 19:06:15
10.7836967222026,59.6529973280147,2021-05-06 19:08:20
10.7836747222497,59.6530013280793,2021-05-06 19:10:24
10.7835577209071,59.6528823284046,2021-05-06 19:12:28
10.78356271909,59.65272232837,2021-05-06 19:14:31
10.7837387201216,59.6528143278696,2021-05-06 19:16:37
10.7837957198108,59.6527873277005,2021-05-06 19:18:42
10.7838787198047,59.6527873274591,2021-05-06 19:20:45
10.7838237212394,59.6529133276348,2021-05-06 19:22:49
10.7837817202887,59.6528293277464,2021-05-06 19:24:56
10.7838927189747,59.6527143274092,2021-05-06 19:27:02
10.7837917199019,59.6527953277131,2021-05-06 19:29:07
10.783786719028,59.652718327718,2021-05-06 19:31:11
10.7838337189451,59.6527113275804,2021-05-06 19:33:15
10.7837987186865,59.6526883276793,2021-05-06 19:35:18
10.7838827188506,59.6527033274369,2021-05-06 19:37:23
10.7836347189598,59.6527113281592,2021-05-06 19:39:25
10.7839747192752,59.6527413271741,2021-05-06 19:41:29
10.7840317206109,59.6528593270231,2021-05-06 19:43:32
10.7840277192259,59.6527373270195,2021-05-06 19:45:36
10.7840317200999,59.6528143270175,2021-05-06 19:47:40
10.7839487193226,59.6527453272502,2021-05-06 19:49:44
10.7838557183303,59.6526573275097,2021-05-06 19:51:48
10.7841727206912,59.652867326614,2021-05-06 19:53:51
10.7842557212528,59.6529173263789,2021-05-06 19:55:57
10.7839337199255,59.6527983273005,2021-05-06 19:58:01
10.7841357193996,59.6527533267073,2021-05-06 20:00:05
10.7840537194397,59.6527563269462,2021-05-06 20:02:09
10.7839107194957,59.6527603273626,2021-05-06 20:04:12
10.7840747196993,59.652779326888,2021-05-06 20:06:15
10.7838047188564,59.6527033276638,2021-05-06 20:08:22
10.7839967192736,59.6527413271101,2021-05-06 20:10:26
10.7839577195377,59.6527643272264,2021-05-06 20:12:33
10.7840657197,59.6527793269142,2021-05-06 20:14:37
10.7841407213408,59.6529243267142,2021-05-06 20:16:41
10.7841537214761,59.6529363266779,2021-05-06 20:18:45
10.7841807209064,59.6528863265931,2021-05-06 20:20:50
10.7840577197914,59.6527873269384,2021-05-06 20:22:53
10.7841877208604,59.6528823265723,2021-05-06 20:24:57
10.7839817196608,59.652775327158,2021-05-06 20:27:02
10.7839647241244,59.6531683272568,2021-05-06 20:29:05
10.7840157300139,59.6536873271735,2021-05-06 20:31:10
10.7839597320961,59.6538703273594,2021-05-06 20:33:13
10.7839057320547,59.6538663275159,2021-05-06 20:35:18
10.7840927325632,59.6539123269778,2021-05-06 20:37:21
10.784120733038,59.6539543269017,2021-05-06 20:39:25
10.784168735033,59.6541303267841,2021-05-06 20:41:28
10.784275733424,59.6539893264553,2021-05-06 20:43:29
10.7841537337737,59.6540193268138,2021-05-06 20:45:30
10.7843517382218,59.6544123262873,2021-05-06 20:47:33
10.7844447415876,59.6547093260541,2021-05-06 20:49:35
10.784422741294,59.6546833261148,2021-05-06 20:51:37
10.7844607405984,59.6546223259966,2021-05-06 20:53:39
10.7844607405984,59.6546223259966,2021-05-06 20:55:42
10.7844607405984,59.6546223259966,2021-05-06 20:57:46
10.7843957414209,59.6546943261947,2021-05-06 20:59:50
10.7843997411253,59.6546683261798,2021-05-06 21:01:54
10.7843997411253,59.6546683261798,2021-05-06 21:03:58
10.7843997411253,59.6546683261798,2021-05-06 21:06:02
10.7844377417698,59.6547253260764,2021-05-06 21:08:06
10.7844377417698,59.6547253260764,2021-05-06 21:10:10
10.7844377417698,59.6547253260764,2021-05-06 21:12:14
10.7844377417698,59.6547253260764,2021-05-06 21:14:18
10.7844377417698,59.6547253260764,2021-05-06 21:16:22
10.7844377417698,59.6547253260764,2021-05-06 21:18:26
10.7844377417698,59.6547253260764,2021-05-06 21:20:30
10.784673740628,59.6546263253776,2021-05-06 21:24:37
10.7845987415761,59.6547093256062,2021-05-06 21:37:01
10.7844417408951,59.6546483260551,2021-05-06 21:39:06
10.7843677406053,59.6546223262671,2021-05-06 21:41:10
10.7842357400927,59.6545763266452,2021-05-06 21:43:14
10.7843687402078,59.6545873262598,2021-05-06 21:45:18
10.7843427400848,59.654576326334,2021-05-06 21:47:22
10.784112739148,59.6544923269925,2021-05-06 21:49:27
10.7841797399265,59.6545613268062,2021-05-06 21:51:32
10.7844717467867,59.655167326033,2021-05-08 21:18:34
10.7846057416665,59.6547173255868,2021-05-08 21:22:08
10.7846567425712,59.6547973254485,2021-05-08 21:24:11
10.7845337411949,59.654675325791,2021-05-08 21:26:14
10.7845547418406,59.654732325737,2021-05-08 21:28:19
10.7843477408226,59.6546413263276,2021-05-08 21:30:23
10.7841647408361,59.6546413268599,2021-05-08 21:32:26
10.7842967370562,59.6543093264343,2021-05-08 21:34:30
10.7841667353738,59.6541603267937,2021-05-08 21:36:34
10.7841887329875,59.6539503267034,2021-05-08 21:38:38
10.784105732653,59.653920326941,2021-05-08 21:40:42
10.7840287331811,59.6539663271707,2021-05-08 21:42:45
10.784136732083,59.6538703268446,2021-05-08 21:44:50
10.7842487313366,59.6538053265107,2021-05-08 21:46:53
10.7842717316869,59.6538363264477,2021-05-08 21:48:57
10.784254731779,59.6538443264981,2021-05-08 21:51:01
10.7843177327168,59.6539273263253,2021-05-08 21:53:05
10.7840827324844,59.653905327006,2021-05-08 21:55:09
10.7842677321187,59.6538743264641,2021-05-08 21:57:12
10.7842477319498,59.6538593265204,2021-05-08 21:59:16
10.7842837320266,59.6538663264165,2021-05-08 22:01:19
10.78420273134,59.6538053266445,2021-05-08 22:03:23
10.7842097317369,59.6538403266285,2021-05-08 22:05:27
10.7842647320735,59.6538703264723,2021-05-08 22:07:31
10.7841597315589,59.6538243267719,2021-05-08 22:09:35
10.7842057320779,59.6538703266439,2021-05-08 22:11:39
10.7843187318083,59.6538473263124,2021-05-08 22:13:44
10.7842687317779,59.6538443264574,2021-05-08 22:15:47
10.7845837295857,59.6536533255173,2021-05-08 22:17:52
10.7843777260923,59.6533443260777,2021-05-08 22:19:56
10.7842387234569,59.6531113264527,2021-05-08 22:21:58
10.7842857228516,59.6530583263093,2021-05-08 22:24:12
10.7841967219839,59.6529813265586,2021-05-08 22:26:18
10.7842447211174,59.6529053264094,2021-05-08 22:28:23
10.7842777220233,59.6529853263235,2021-05-08 22:30:28
10.7842707217627,59.6529623263409,2021-05-08 22:32:36
10.7842867212051,59.6529133262882,2021-05-08 22:34:40
10.7842237197337,59.6527833264552,2021-05-08 22:36:50
10.7841727207821,59.652875326615,2021-05-08 22:38:54
10.7842057217675,59.65296232653,2021-05-08 22:40:58
10.7842057217675,59.65296232653,2021-05-08 22:43:02
10.7842257204262,59.652844326457,2021-05-08 22:45:09
10.7841487205227,59.652852326682,2021-05-08 22:47:19
10.7841277200474,59.6528103267377,2021-05-08 22:49:23
10.7840887199594,59.6528023268502,2021-05-08 22:51:29
10.7840887199594,59.6528023268502,2021-05-08 22:53:33
10.7840787203121,59.6528333268831,2021-05-08 22:55:39
10.7840897209131,59.6528863268578,2021-05-08 22:57:43
10.7839867209208,59.6528863271574,2021-05-08 22:59:45
10.7843427195545,59.6527683261072,2021-05-08 23:01:49
10.7841907212122,59.6529133265674,2021-05-08 23:03:54
10.7841527197844,59.6527873266622,2021-05-08 23:05:58
10.7841007203446,59.6528363268195,2021-05-08 23:08:06
10.7841027203104,59.6528333268134,2021-05-08 23:10:11
10.7841527203407,59.6528363266683,2021-05-08 23:12:15
10.7840967203449,59.6528363268312,2021-05-08 23:14:19
10.784070719745,59.6527833269002,2021-05-08 23:16:25
10.7841227201726,59.6528213267537,2021-05-08 23:18:30
10.7841227201726,59.6528213267537,2021-05-08 23:20:37
10.7841497189557,59.6527143266617,2021-05-08 23:22:41
10.7841897196454,59.652775326553,2021-05-08 23:24:45
10.7841897196454,59.652775326553,2021-05-08 23:26:52
10.7841207196959,59.6527793267542,2021-05-08 23:28:57
10.7841507188761,59.6527073266579,2021-05-08 23:31:02
10.7841117204346,59.6528443267886,2021-05-08 23:33:06
10.7841117204346,59.6528443267886,2021-05-08 23:35:14
10.7840037260746,59.6533403271649,2021-05-08 23:37:17
10.7839357320979,59.6538703274292,2021-05-08 23:39:20
10.7840087327851,59.6539313272245,2021-05-08 23:41:25
10.7839537326643,59.6539203273831,2021-05-08 23:43:28
10.7839887320145,59.6538633272742,2021-05-08 23:45:32
10.7839037326226,59.653916327528,2021-05-08 23:47:36
10.7838687325343,59.6539083276288,2021-05-08 23:49:41
10.7838357317646,59.6538403277162,2021-05-08 23:51:44
10.7837607321563,59.6538743279387,2021-05-08 23:53:49
10.7839017324524,59.653901327532,2021-05-08 23:55:53
10.7839067324975,59.6539053275179,2021-05-08 23:57:56
10.7839317350506,59.6541303274734,2021-05-09 00:00:00
10.7844067406819,59.6546293261545,2021-05-09 00:02:05
10.7844897410732,59.6546643259175,2021-05-09 00:04:10
10.7845627409769,59.6546563257042,2021-05-09 00:06:15
10.7844997443998,59.6549573259252,2021-05-09 00:12:27
10.7847037430901,59.6548433253176,2021-05-09 00:18:45
10.7847827434703,59.6548773250921,2021-05-09 00:20:53
10.7847197431343,59.6548473252715,2021-05-09 00:22:59
10.7849037431661,59.6548513247369,2021-05-09 00:25:02
10.7850497438025,59.6549083243194,2021-05-09 00:27:07
10.7846807426602,59.6548053253797,2021-05-09 00:29:11
10.7846717425246,59.6547933254044,2021-05-09 00:31:16
10.7846837422285,59.6547673253662,2021-05-09 00:33:20
10.7845457410691,59.6546643257546,2021-05-09 00:35:24
10.7845077405041,59.6546143258589,2021-05-09 00:37:29
10.7844717408929,59.6546483259678,2021-05-09 00:39:33
10.7844717408929,59.6546483259678,2021-05-09 00:41:37
10.7844657405526,59.6546183259816,2021-05-09 00:43:41
10.7843997392516,59.6545033261591,2021-05-09 00:45:45
10.7843847390824,59.6544883262008,2021-05-09 00:47:49
10.7843847390824,59.6544883262008,2021-05-09 00:49:53
10.7843847390824,59.6544883262008,2021-05-09 00:51:57
10.7843847390824,59.6544883262008,2021-05-09 00:54:01
10.7843847390824,59.6544883262008,2021-05-09 00:56:05
10.7843847390824,59.6544883262008,2021-05-09 00:58:09
10.7843847390824,59.6544883262008,2021-05-09 01:00:13
10.7843847390824,59.6544883262008,2021-05-09 01:02:17
10.7843847390824,59.6544883262008,2021-05-09 01:04:21
10.7843847390824,59.6544883262008,2021-05-09 01:06:26
10.7843847390824,59.6544883262008,2021-05-09 01:08:31
10.7843847390824,59.6544883262008,2021-05-09 01:10:36
10.7844127402499,59.6545913261323,2021-05-09 01:12:41
10.7844127402499,59.6545913261323,2021-05-09 01:14:47
10.7844207406468,59.6546263261134,2021-05-09 01:16:51
10.7843697404235,59.6546063262592,2021-05-09 01:18:55
10.7843877401723,59.6545843262041,2021-05-09 01:21:00
10.7844257403852,59.654603326096,2021-05-09 01:23:04
10.7843977402056,59.6545873261755,2021-05-09 01:25:09
10.7843507403,59.6545953263131,2021-05-09 01:27:14
10.7843737406503,59.6546263262502,2021-05-09 01:29:19
10.7844307406006,59.6546223260839,2021-05-09 01:31:24
10.7844637402007,59.6545873259835,2021-05-09 01:33:29
10.7844767408925,59.6546483259533,2021-05-09 01:35:34
10.7845267410705,59.6546643258099,2021-05-09 01:37:39
10.7844887405055,59.6546143259142,2021-05-09 01:39:44
10.7845057406405,59.6546263258662,2021-05-09 01:41:49
10.7844607411549,59.6546713260027,2021-05-09 01:43:54
10.7845107403789,59.6546033258488,2021-05-09 01:45:59
10.7845437404106,59.6546063257532,2021-05-09 01:48:03
10.7844627405528,59.6546183259903,2021-05-09 01:50:07
10.7844667404617,59.6546103259776,2021-05-09 01:52:11
10.7844257414186,59.6546943261074,2021-05-09 01:54:16
10.7843807406043,59.6546223262293,2021-05-09 01:56:21
10.7843987409891,59.6546563261812,2021-05-09 01:58:26
10.7844447414172,59.6546943260522,2021-05-09 02:00:30
10.7842317413081,59.6546833266703,2021-05-09 02:02:34
10.7843877424208,59.654782326229,2021-05-09 02:04:38
10.7843197420738,59.6547513264229,2021-05-09 02:06:43
10.7845537418066,59.6547293257395,2021-05-09 02:08:48
10.7844217416801,59.654717326122,2021-05-09 02:10:53
10.7843837418987,59.6547363262349,2021-05-09 02:12:57
10.7843737415588,59.6547063262602,2021-05-09 02:15:02
10.7843737410818,59.6546643262549,2021-05-09 02:17:06
10.784419740556,59.6546183261153,2021-05-09 02:19:10
10.7844587410755,59.6546643260077,2021-05-09 02:21:14
10.7844247406011,59.6546223261013,2021-05-09 02:23:18
10.7844247406011,59.6546223261013,2021-05-09 02:25:22
10.7844067403412,59.6545993261507,2021-05-09 02:27:26
10.7843997394787,59.6545233261616,2021-05-09 02:29:30
10.7843957405578,59.6546183261852,2021-05-09 02:31:34
10.7836957346366,59.6540923281551,2021-05-09 18:50:23
10.7840287338284,59.6540233271779,2021-05-09 18:52:23
10.7840537327364,59.6539273270931,2021-05-09 18:54:23
10.7840487301477,59.6536993270791,2021-05-09 18:56:24
10.784087730054,59.6536913269646,2021-05-09 18:58:26
10.7839977294929,59.6536413272201,2021-05-09 19:00:28
10.7835687266292,59.6533863284358,2021-05-09 19:02:32
10.7834487242989,59.653180328759,2021-05-09 19:04:35
10.7833847238722,59.6531423289404,2021-05-09 19:06:39
10.7834527226976,59.6530393287296,2021-05-09 19:08:42
10.7835477230766,59.6530733284577,2021-05-09 19:10:44
10.783629723116,59.6530773282197,2021-05-09 19:12:49
10.7835917192128,59.652733328287,2021-05-09 19:14:53
10.783978717674,59.6526003271447,2021-05-09 19:16:57
10.7839987159353,59.6524473270674,2021-05-09 19:19:03
10.7841657181824,59.6526463266067,2021-05-09 19:21:07
10.7842097177817,59.6526113264743,2021-05-09 19:23:11
10.7839467171086,59.6525503272315,2021-05-09 19:25:17
10.7840517180546,59.6526343269367,2021-05-09 19:27:21
10.784026719964,59.6528023270305,2021-05-09 19:29:25
10.784042720576,59.6528563269907,2021-05-09 19:31:30
10.7839827199219,59.652798327158,2021-05-09 19:33:34
10.7839317211406,59.6529053273197,2021-05-09 19:35:37
10.7838437201138,59.6528143275642,2021-05-09 19:37:41
10.7839807211369,59.6529053271772,2021-05-09 19:39:45
10.7838227209329,59.6528863276343,2021-05-09 19:41:49
10.784050724595,59.6532103270119,2021-05-09 19:43:53
10.7839847263372,59.6533633272231,2021-05-09 19:45:57
10.7839987292317,59.6536183272143,2021-05-09 19:48:00
10.7840997285315,59.6535573269129,2021-05-09 19:50:05
10.7834857283272,59.653535328696,2021-05-09 19:52:09
10.78363972944,59.6536343282605,2021-05-09 19:54:13
10.7839407343913,59.65407232744,2021-05-09 19:56:16
10.784288738658,59.6544503264753,2021-05-09 19:58:19
10.7846097434832,59.6548773255952,2021-05-09 21:36:24
10.7842347349827,59.6541263265917,2021-05-10 17:19:54
10.7842387352436,59.6541493265829,2021-05-10 17:21:57
10.7843687393902,59.6545153262507,2021-05-10 17:24:33
10.7841597390536,59.6544843268547,2021-05-10 17:26:41
10.7840987353335,59.654156326991,2021-05-10 17:28:45
10.7840987353335,59.654156326991,2021-05-10 17:30:49
10.7840987353335,59.654156326991,2021-05-10 17:32:53
10.7839777316178,59.6538283273017,2021-05-10 17:34:57
10.7833197270791,59.6534243291648,2021-05-10 17:37:01
10.783654726407,59.6533673281833,2021-05-10 17:39:05
10.783654726407,59.6533673281833,2021-05-10 17:41:08
10.783654726407,59.6533673281833,2021-05-10 17:43:11
10.783785725523,59.6532903277926,2021-05-10 17:45:14
10.783785725523,59.6532903277926,2021-05-10 17:47:16
10.783785725523,59.6532903277926,2021-05-10 17:49:21
10.783785725523,59.6532903277926,2021-05-10 17:51:25
10.783785725523,59.6532903277926,2021-05-10 17:53:29
10.783785725523,59.6532903277926,2021-05-10 17:55:32
10.783785725523,59.6532903277926,2021-05-10 17:57:36
10.7837327248343,59.6532293279391,2021-05-10 17:59:41
10.7836677264061,59.6533673281455,2021-05-10 18:01:45
10.7837097266641,59.6533903280263,2021-05-10 18:03:51
10.7835357259844,59.6533293285247,2021-05-10 18:05:55
10.7835357259844,59.6533293285247,2021-05-10 18:08:02
10.7835357259844,59.6533293285247,2021-05-10 18:10:11
10.7835357259844,59.6533293285247,2021-05-10 18:12:15
10.7840937268514,59.6534093269118,2021-05-10 18:14:19
10.7840937268514,59.6534093269118,2021-05-10 18:16:24
10.7840937268514,59.6534093269118,2021-05-10 18:18:28
10.7840937268514,59.6534093269118,2021-05-10 18:20:32
10.7837737258305,59.6533173278309,2021-05-10 18:22:36
10.7837737258305,59.6533173278309,2021-05-10 18:24:40
10.7837737258305,59.6533173278309,2021-05-10 18:26:44
10.7837977269074,59.6534123277731,2021-05-10 18:28:48
10.7837977269074,59.6534123277731,2021-05-10 18:30:52
10.7837977269074,59.6534123277731,2021-05-10 18:32:56
10.7838597259944,59.6533323275827,2021-05-10 18:34:59
10.7837217254028,59.6532793279774,2021-05-10 18:37:04
10.7838437255187,59.653290327624,2021-05-10 18:39:08
10.7838127274741,59.6534623277357,2021-05-10 18:41:13
10.7841087313924,59.6538093269184,2021-05-10 18:43:16
10.78440073748,59.6543473261366,2021-05-10 18:45:21
10.7845317397642,59.6545493257809,2021-05-10 18:47:25
10.7846697417071,59.6547213254011,2021-05-10 18:49:29
10.7839677397606,59.6545453274208,2021-05-11 19:18:06
10.7844197409876,59.6546563261201,2021-05-11 19:20:07
10.784543739979,59.6545683257484,2021-05-11 19:22:10
10.7844087380018,59.6543933261191,2021-05-11 19:24:14
10.7842927350579,59.6541333264239,2021-05-11 19:26:17
10.7842687346736,59.6540993264894,2021-05-11 19:28:20
10.7839957311396,59.6537863272441,2021-05-11 19:30:24
10.7836747283132,59.6535353281462,2021-05-11 19:32:27
10.78360372632,59.6533593283307,2021-05-11 19:34:30
10.7836237261482,59.6533443282706,2021-05-11 19:36:34
10.7837627255247,59.6532903278596,2021-05-11 19:38:36
10.7835917227668,59.6530463283263,2021-05-11 19:40:40
10.7836457226379,59.6530353281678,2021-05-11 19:42:43
10.7836487205598,59.6528523281362,2021-05-11 19:44:47
10.7835227196948,59.652775328493,2021-05-11 19:46:50
10.783513720354,59.6528333285264,2021-05-11 19:48:55
10.7837307206786,59.6528633278991,2021-05-11 19:50:58
10.7836947204201,59.6528403280008,2021-05-11 19:53:02
10.7836817178209,59.6526113280099,2021-05-11 19:55:05
10.7835117173566,59.6525693284991,2021-05-11 19:57:08
10.7834717164512,59.6524893286054,2021-05-11 19:59:11
10.7835487167975,59.6525203283853,2021-05-11 20:01:14
10.7835307160154,59.652451328429,2021-05-11 20:03:20
10.7836987167864,59.6525203279491,2021-05-11 20:05:24
10.7835507169676,59.6525353283814,2021-05-11 20:07:27
10.7835317163219,59.6524783284295,2021-05-11 20:09:31
10.7836157158388,59.6524363281799,2021-05-11 20:11:36
10.7835497150148,59.6523633283627,2021-05-11 20:13:39
10.783545716582,59.6525013283917,2021-05-11 20:15:43
10.7835057161535,59.6524633285032,2021-05-11 20:17:47
10.7835297157089,59.6524243284286,2021-05-11 20:19:51
10.7834327162384,59.6524703287164,2021-05-11 20:21:56
10.7835147160166,59.6524513284756,2021-05-11 20:23:59
10.7835517158435,59.6524363283661,2021-05-11 20:26:03
10.7834387156361,59.6524173286923,2021-05-11 20:28:07
10.7835167158915,59.6524403284684,2021-05-11 20:30:12
10.7835907160109,59.6524513282545,2021-05-11 20:32:16
10.7835027166306,59.6525053285172,2021-05-11 20:34:20
10.783502715938,59.6524443285096,2021-05-11 20:36:23
10.7835597154569,59.6524023283385,2021-05-11 20:38:27
10.7835967155336,59.6524093282318,2021-05-11 20:40:31
10.7835857155798,59.6524133282643,2021-05-11 20:42:35
10.7836487162224,59.6524703280882,2021-05-11 20:44:40
10.7835197203536,59.6528333285089,2021-05-11 20:46:44
10.7834867206967,59.6528633286087,2021-05-11 20:48:47
10.7837027225882,59.6530313280016,2021-05-11 20:50:53
10.7836327235018,59.6531113282152,2021-05-11 20:52:57
10.7836827234981,59.6531113280698,2021-05-11 20:55:00
10.7836787233281,59.6530963280795,2021-05-11 20:57:05
10.7836607238517,59.6531423281376,2021-05-11 20:59:08
10.7836467235462,59.653115328175,2021-05-11 21:01:13
10.7838077255214,59.6532903277287,2021-05-11 21:03:17
10.7837407267867,59.6534013279375,2021-05-11 21:05:20
10.7837367260944,59.6533403279415,2021-05-11 21:07:24
10.7837077262214,59.6533513280272,2021-05-11 21:09:29
10.7836837267455,59.6533973281028,2021-05-11 21:11:33
10.7836377263629,59.6533633282323,2021-05-11 21:13:37
10.7837857271695,59.6534353278109,2021-05-11 21:15:41
10.7837887296901,59.65365732783,2021-05-11 21:17:44
10.7841977355873,59.6541793267059,2021-05-11 21:19:49
10.7844507399519,59.6545653260185,2021-05-11 21:21:53
10.7844197400791,59.6545763261101,2021-05-11 21:23:56
10.7844727408587,59.6546453259646,2021-05-11 21:26:01
10.7844187414192,59.6546943261278,2021-05-11 21:28:04
10.78454274141,59.6546943257671,2021-05-11 21:30:09
10.7845607405456,59.6546183257053,2021-05-11 21:32:13
10.7844027411251,59.6546683261711,2021-05-11 21:34:16
10.7844707413358,59.6546873259757,2021-05-11 21:36:20
10.7844847406421,59.6546263259273,2021-05-11 21:38:24
10.7844917403804,59.654603325904,2021-05-11 21:40:29
10.7844957403346,59.6545993258919,2021-05-11 21:42:35
10.7847287403968,59.6546063252151,2021-05-11 21:44:38
10.7845657414083,59.6546943257003,2021-05-11 21:46:43
10.7846557395392,59.6545303254179,2021-05-11 21:48:47
10.784498741981,59.6547443259014,2021-05-11 21:50:51
10.784439743632,59.6548893260912,2021-05-11 21:52:54
10.7845977401113,59.6545803255929,2021-05-11 21:55:33
10.7845357423644,59.654778325798,2021-05-11 21:57:38
10.7845887378976,59.6543853255946,2021-05-11 21:59:44
10.7847107401824,59.6545873252651,2021-05-11 22:01:50
10.7840097428804,59.6548203273331,2021-05-12 03:10:58
10.7843007408715,59.6546453264648,2021-05-12 03:12:59
10.7842497393081,59.6545073265958,2021-05-12 03:15:00
10.784440739646,59.6545383260442,2021-05-12 03:17:01
10.7845667407155,59.6546333256897,2021-05-12 03:19:01
10.784487740199,59.6545873259137,2021-05-12 03:21:03
10.7845067408903,59.6546483258661,2021-05-12 03:23:06
10.7844067407728,59.6546373261555,2021-05-12 03:25:10
10.784332740131,59.6545803263636,2021-05-12 03:27:14
10.7845467409327,59.6546523257502,2021-05-12 03:29:18
10.7845977402362,59.6545913255942,2021-05-12 03:31:23
10.7845917412814,59.6546833256232,2021-05-12 03:33:27
10.7846627414919,59.6547023254191,2021-05-12 03:35:31
10.7847557420415,59.6547513251548,2021-05-12 03:37:35
10.7847777426985,59.6548093250981,2021-05-12 03:39:38
10.7847077424425,59.6547863252988,2021-05-12 03:41:42
10.7847827424369,59.6547863250806,2021-05-12 03:43:46
10.7847827424369,59.6547863250806,2021-05-12 03:45:50
10.7847827424369,59.6547863250806,2021-05-12 03:47:54
10.7844757415512,59.6547063259635,2021-05-12 03:49:57
10.784398740251,59.654591326173,2021-05-12 03:51:58
10.784398740251,59.654591326173,2021-05-12 03:54:01
10.784398740251,59.654591326173,2021-05-12 03:56:05
10.7844697405069,59.6546143259694,2021-05-12 03:58:09
10.7844587408143,59.6546413260048,2021-05-12 04:00:13
10.7847017403648,59.6546033252933,2021-05-12 04:02:17
