x,y,datetime
10.7836808556944,59.6551573448143,2021-05-04 03:05:09
10.7836808556944,59.6551573448143,2021-05-04 03:07:13
10.7836808556944,59.6551573448143,2021-05-04 03:09:17
10.7834338565941,59.6549543437672,2021-05-04 03:15:28
10.7834488558887,59.6550043438223,2021-05-04 03:17:32
10.7836728535024,59.6552793447514,2021-05-04 04:13:17
10.7836818587453,59.6549813448584,2021-05-04 05:00:50
10.7836818587453,59.6549813448584,2021-05-04 05:02:54
10.7836208582397,59.6549733445903,2021-05-04 05:19:28
10.7836208582397,59.6549733445903,2021-05-04 05:21:32
10.7836208582397,59.6549733445903,2021-05-04 05:23:36
10.7836208582397,59.6549733445903,2021-05-04 05:25:40
10.7836208582397,59.6549733445903,2021-05-04 05:27:44
10.7836208582397,59.6549733445903,2021-05-04 05:29:48
10.7837888592874,59.6550153453241,2021-05-04 05:35:59
10.7837888592874,59.6550153453241,2021-05-04 05:38:03
10.783640858779,59.6549543446831,2021-05-04 05:40:07
10.783640858779,59.6549543446831,2021-05-04 05:42:11
10.783640858779,59.6549543446831,2021-05-04 05:44:15
10.783640858779,59.6549543446831,2021-05-04 05:46:19
10.783640858779,59.6549543446831,2021-05-04 05:48:23
10.783640858779,59.6549543446831,2021-05-04 05:50:27
10.7836158550775,59.6551533445276,2021-05-04 05:52:31
10.7837398579755,59.6550613450969,2021-05-04 05:54:35
10.7838248595291,59.6550233454816,2021-05-04 05:56:39
10.783630856756,59.6550653446138,2021-05-04 05:58:42
10.783630856756,59.6550653446138,2021-05-04 06:00:46
10.7836738571407,59.6550693448031,2021-05-04 06:02:51
10.7835668558213,59.6550803443273,2021-05-04 06:04:55
10.7835668558213,59.6550803443273,2021-05-04 06:07:13
10.7835668558213,59.6550803443273,2021-05-04 06:09:17
10.7835668558213,59.6550803443273,2021-05-04 06:11:21
10.7835668558213,59.6550803443273,2021-05-04 06:13:25
10.7837548594467,59.6549853451804,2021-05-04 06:15:27
10.7837548594467,59.6549853451804,2021-05-04 06:17:32
10.7837178578643,59.6550543450012,2021-05-04 06:19:40
10.7836848570668,59.6550803448493,2021-05-04 06:21:44
10.7836848570668,59.6550803448493,2021-05-04 06:23:49
10.7834118526651,59.6551683436217,2021-05-04 06:25:53
10.7834348538235,59.6551153437354,2021-05-04 06:27:57
10.7835988563491,59.6550693444713,2021-05-04 06:30:01
10.7835988563491,59.6550693444713,2021-05-04 06:32:05
10.7835988563491,59.6550693444713,2021-05-04 06:34:09
10.7835988563491,59.6550693444713,2021-05-04 06:36:15
10.7835988563491,59.6550693444713,2021-05-04 06:38:19
10.7835988563491,59.6550693444713,2021-05-04 06:40:23
10.7835988563491,59.6550693444713,2021-05-04 06:42:27
10.7835988563491,59.6550693444713,2021-05-04 06:44:31
10.7835988563491,59.6550693444713,2021-05-04 06:46:35
10.7835988563491,59.6550693444713,2021-05-04 06:48:39
10.7835988563491,59.6550693444713,2021-05-04 06:50:43
10.7835988563491,59.6550693444713,2021-05-04 06:52:47
10.7835988563491,59.6550693444713,2021-05-04 06:54:51
10.7835988563491,59.6550693444713,2021-05-04 06:56:55
10.7837838597528,59.6549853453087,2021-05-04 06:58:59
10.7837838597528,59.6549853453087,2021-05-04 07:01:03
10.7836208565813,59.6550693445687,2021-05-04 07:03:07
10.7836458559296,59.6551223446673,2021-05-04 07:05:11
10.7837178574842,59.6550763449962,2021-05-04 07:07:15
10.7837178574842,59.6550763449962,2021-05-04 07:09:19
10.7837178574842,59.6550763449962,2021-05-04 07:11:23
10.7837178574842,59.6550763449962,2021-05-04 07:13:26
10.7837178574842,59.6550763449962,2021-05-04 07:15:32
10.783743858536,59.6550313451214,2021-05-04 07:17:36
10.783743858536,59.6550313451214,2021-05-04 07:19:40
10.783743858536,59.6550313451214,2021-05-04 07:21:44
10.7837588593508,59.6549933451963,2021-05-04 07:23:48
10.7837638589544,59.6550193452126,2021-05-04 07:25:52
10.7837058578758,59.6550463449499,2021-05-04 07:27:56
10.7837058578758,59.6550463449499,2021-05-04 07:30:00
10.783722857727,59.6550653450208,2021-05-04 07:32:04
10.783722857727,59.6550653450208,2021-05-04 07:34:11
10.7837048586599,59.6550003449558,2021-05-04 07:36:15
10.7837048586599,59.6550003449558,2021-05-04 07:38:19
10.7836388567022,59.6550733446474,2021-05-04 07:40:23
10.7836388567022,59.6550733446474,2021-05-04 07:42:27
10.7836388567022,59.6550733446474,2021-05-04 07:44:31
10.7836388567022,59.6550733446474,2021-05-04 07:46:35
10.7837208575159,59.6550763450095,2021-05-04 07:48:39
10.7837148556041,59.6551833449589,2021-05-04 07:50:43
10.7837148556041,59.6551833449589,2021-05-04 07:52:47
10.7837148556041,59.6551833449589,2021-05-04 07:54:51
10.7837148556041,59.6551833449589,2021-05-04 07:56:55
10.7837488562912,59.6551643451136,2021-05-04 07:58:59
10.7837298572654,59.6550963450448,2021-05-04 08:01:03
10.7837818576933,59.6551033452733,2021-05-04 08:03:07
10.7837818576933,59.6551033452733,2021-05-04 08:05:11
10.7835858566783,59.6550423444199,2021-05-04 08:07:15
10.7836438568241,59.6550693446704,2021-05-04 08:09:19
10.7836438568241,59.6550693446704,2021-05-04 08:11:23
10.7836438568241,59.6550693446704,2021-05-04 08:13:27
10.7836438568241,59.6550693446704,2021-05-04 08:15:31
10.7836438568241,59.6550693446704,2021-05-04 08:17:35
10.7836438568241,59.6550693446704,2021-05-04 08:19:39
10.7836438568241,59.6550693446704,2021-05-04 08:21:46
10.7836438568241,59.6550693446704,2021-05-04 08:23:50
10.7836488570841,59.6550573446952,2021-05-04 08:25:54
10.7836608566062,59.6550923447404,2021-05-04 08:27:58
10.7836608566062,59.6550923447404,2021-05-04 08:30:02
10.7836608566062,59.6550923447404,2021-05-04 08:32:06
10.7836268569038,59.6550543445986,2021-05-04 08:34:10
10.7835608564144,59.6550423443093,2021-05-04 08:36:14
10.7835618553712,59.6551033443,2021-05-04 08:38:18
10.7835618553712,59.6551033443,2021-05-04 08:40:22
10.7837008590841,59.6549733449442,2021-05-04 08:42:26
10.7837008590841,59.6549733449442,2021-05-04 08:44:30
10.7837008590841,59.6549733449442,2021-05-04 08:46:34
10.7837008590841,59.6549733449442,2021-05-04 08:48:38
10.7837008590841,59.6549733449442,2021-05-04 08:50:42
10.7837008590841,59.6549733449442,2021-05-04 08:52:46
10.7836068550516,59.6551493444887,2021-05-04 08:54:50
10.7836208569095,59.6550503445729,2021-05-04 08:56:56
10.7836208569095,59.6550503445729,2021-05-04 08:59:00
10.7836208569095,59.6550503445729,2021-05-04 09:01:04
10.7836208569095,59.6550503445729,2021-05-04 09:03:08
10.7836208569095,59.6550503445729,2021-05-04 09:05:12
10.7836888552606,59.6551873448429,2021-05-04 09:07:16
10.7836888552606,59.6551873448429,2021-05-04 09:09:20
10.78369885661,59.6551153449034,2021-05-04 09:11:24
10.78369885661,59.6551153449034,2021-05-04 09:13:28
10.78369885661,59.6551153449034,2021-05-04 09:15:32
10.78369885661,59.6551153449034,2021-05-04 09:17:36
10.78369885661,59.6551153449034,2021-05-04 09:19:43
10.78369885661,59.6551153449034,2021-05-04 09:21:47
10.78369885661,59.6551153449034,2021-05-04 09:23:51
10.78369885661,59.6551153449034,2021-05-04 09:25:55
10.78369885661,59.6551153449034,2021-05-04 09:27:59
10.78369885661,59.6551153449034,2021-05-04 09:30:03
10.7836238560947,59.6550993445752,2021-05-04 09:32:07
10.7836648567175,59.655088344759,2021-05-04 09:34:11
10.7836718562731,59.6551183447833,2021-05-04 09:36:15
10.7835948557195,59.655103344446,2021-05-04 09:38:19
10.7837318587376,59.6550123450726,2021-05-04 09:40:23
10.7837318588067,59.6550083450735,2021-05-04 09:42:27
10.7835778560065,59.6550763443768,2021-05-04 09:44:31
10.7836688578826,59.6550233447914,2021-05-04 09:46:35
10.7836688578826,59.6550233447914,2021-05-04 09:48:39
10.7836688578826,59.6550233447914,2021-05-04 09:50:43
10.7836688578826,59.6550233447914,2021-05-04 09:52:47
10.7836808574737,59.6550543448375,2021-05-04 09:54:51
10.7836808574737,59.6550543448375,2021-05-04 09:56:55
10.7836808574737,59.6550543448375,2021-05-04 09:58:59
10.7836808574737,59.6550543448375,2021-05-04 10:01:03
10.7837718575187,59.6551073452282,2021-05-04 10:03:07
10.7837038565418,59.6551223449239,2021-05-04 10:05:11
10.7837608590437,59.6550123452009,2021-05-04 10:07:15
10.7837608590437,59.6550123452009,2021-05-04 10:09:19
10.7837818595417,59.6549963452974,2021-05-04 10:11:23
10.7837818595417,59.6549963452974,2021-05-04 10:13:27
10.7837818595417,59.6549963452974,2021-05-04 10:15:31
10.7837818595417,59.6549963452974,2021-05-04 10:17:35
10.7837818595417,59.6549963452974,2021-05-04 10:19:39
10.7837818595417,59.6549963452974,2021-05-04 10:21:43
10.7837818595417,59.6549963452974,2021-05-04 10:23:47
10.7835518548684,59.6551263442505,2021-05-04 10:25:51
10.7836428584719,59.6549733446876,2021-05-04 10:27:55
10.7836548564738,59.655096344713,2021-05-04 10:29:59
10.7836438564959,59.6550883446661,2021-05-04 10:32:03
10.7836438564959,59.6550883446661,2021-05-04 10:34:07
10.7836368589268,59.6549433446678,2021-05-04 10:36:11
10.7836368589268,59.6549433446678,2021-05-04 10:38:15
10.7837538602308,59.6549393451864,2021-05-04 10:40:19
10.7837538602308,59.6549393451864,2021-05-04 10:42:23
10.783843858745,59.6550803455528,2021-05-04 10:44:27
10.783885858981,59.6550923457359,2021-05-04 10:46:31
10.7838088583756,59.655080345398,2021-05-04 10:48:35
10.7838088583756,59.655080345398,2021-05-04 10:50:42
10.7837638577624,59.655088345197,2021-05-04 10:52:46
10.7837078577069,59.6550573449563,2021-05-04 10:54:50
10.7836988574737,59.6550653449146,2021-05-04 10:56:54
10.7836398561254,59.6551073446442,2021-05-04 10:58:58
10.7836378574172,59.6550313446524,2021-05-04 11:01:02
10.7836098579163,59.6549853445389,2021-05-04 11:03:06
10.7837358590562,59.6549963450939,2021-05-04 11:05:10
10.7837358590562,59.6549963450939,2021-05-04 11:07:14
10.7837358590562,59.6549963450939,2021-05-04 11:09:18
10.7838178575378,59.6551343454256,2021-05-04 11:11:22
10.7838178575378,59.6551343454256,2021-05-04 11:13:26
10.783628856873,59.6550573446068,2021-05-04 11:15:30
10.783628856873,59.6550573446068,2021-05-04 11:17:34
10.783628856873,59.6550573446068,2021-05-04 11:19:38
10.7838918581288,59.6551453457505,2021-05-04 11:21:42
10.7838918581288,59.6551453457505,2021-05-04 11:23:46
10.7838918581288,59.6551453457505,2021-05-04 11:25:50
10.7836938564363,59.6551223448797,2021-05-04 11:27:54
10.7837498570964,59.6551183451284,2021-05-04 11:29:58
10.7836478589738,59.6549473447156,2021-05-04 11:32:02
10.7836478589738,59.6549473447156,2021-05-04 11:34:06
10.7837198572289,59.6550923450015,2021-05-04 11:36:10
10.7837198572289,59.6550923450015,2021-05-04 11:38:14
10.7836288556811,59.6551263445912,2021-05-04 11:40:18
10.7837798587951,59.6550383452791,2021-05-04 11:42:22
10.7837798587951,59.6550383452791,2021-05-04 11:44:26
10.7837798587951,59.6550383452791,2021-05-04 11:46:30
10.7838498586702,59.6550883455775,2021-05-04 11:48:34
10.7838048583334,59.6550803453802,2021-05-04 11:50:37
10.7838048583334,59.6550803453802,2021-05-04 11:52:41
10.7838048583334,59.6550803453802,2021-05-04 11:54:45
10.7838048583334,59.6550803453802,2021-05-04 11:56:49
10.7838048583334,59.6550803453802,2021-05-04 11:58:53
10.7838048583334,59.6550803453802,2021-05-04 12:00:57
10.7838048583334,59.6550803453802,2021-05-04 12:03:01
10.7838048583334,59.6550803453802,2021-05-04 12:05:05
10.7838048583334,59.6550803453802,2021-05-04 12:07:09
10.7838048583334,59.6550803453802,2021-05-04 12:09:13
10.7835678543808,59.6551643443128,2021-05-04 12:11:17
10.7835678543808,59.6551643443128,2021-05-04 12:13:21
10.7835678543808,59.6551643443128,2021-05-04 12:15:25
10.7835678543808,59.6551643443128,2021-05-04 12:17:29
10.7835678543808,59.6551643443128,2021-05-04 12:19:33
10.7835678543808,59.6551643443128,2021-05-04 12:21:37
10.7836298556225,59.6551303445947,2021-05-04 12:23:42
10.783601855327,59.6551303444708,2021-05-04 12:25:46
10.7835758548626,59.6551413443533,2021-05-04 12:27:50
10.7835758548626,59.6551413443533,2021-05-04 12:29:54
10.7835758548626,59.6551413443533,2021-05-04 12:31:58
10.7835758548626,59.6551413443533,2021-05-04 12:34:02
10.7835758548626,59.6551413443533,2021-05-04 12:36:06
10.7835758548626,59.6551413443533,2021-05-04 12:38:10
10.7835758548626,59.6551413443533,2021-05-04 12:40:14
10.7835758548626,59.6551413443533,2021-05-04 12:42:18
10.7835758548626,59.6551413443533,2021-05-04 12:44:22
10.7835758548626,59.6551413443533,2021-05-04 12:46:26
10.7836718580524,59.6550153448065,2021-05-04 12:48:30
10.7836718580524,59.6550153448065,2021-05-04 12:50:34
10.7836718580524,59.6550153448065,2021-05-04 12:52:38
10.7836718580524,59.6550153448065,2021-05-04 12:54:42
10.7836718580524,59.6550153448065,2021-05-04 12:56:46
10.7836718580524,59.6550153448065,2021-05-04 12:58:50
10.7836718580524,59.6550153448065,2021-05-04 13:00:54
10.7836718580524,59.6550153448065,2021-05-04 13:02:58
10.7836718580524,59.6550153448065,2021-05-04 13:05:02
10.7837868564332,59.6551793452783,2021-05-04 13:07:06
10.7837208568422,59.6551153450007,2021-05-04 13:09:10
10.7837178565514,59.6551303449841,2021-05-04 13:11:14
10.7837178565514,59.6551303449841,2021-05-04 13:13:18
10.7837178565514,59.6551303449841,2021-05-04 13:15:22
10.7836588570515,59.6550653447377,2021-05-04 13:17:26
10.7836588570515,59.6550653447377,2021-05-04 13:19:30
10.7836988568864,59.655099344907,2021-05-04 13:21:34
10.783632856708,59.6550693446218,2021-05-04 13:23:38
10.7837018579718,59.655038344934,2021-05-04 13:25:42
10.7837018579718,59.655038344934,2021-05-04 13:27:46
10.7837018579718,59.655038344934,2021-05-04 13:29:50
10.7837018579718,59.655038344934,2021-05-04 13:31:54
10.7837018579718,59.655038344934,2021-05-04 13:33:58
10.7837018579718,59.655038344934,2021-05-04 13:36:02
10.7837018579718,59.655038344934,2021-05-04 13:38:06
10.7837018579718,59.655038344934,2021-05-04 13:40:10
10.7837018579718,59.655038344934,2021-05-04 13:42:14
10.7837018579718,59.655038344934,2021-05-04 13:44:18
10.7837018579718,59.655038344934,2021-05-04 13:46:22
10.7837018579718,59.655038344934,2021-05-04 13:48:26
10.7837018579718,59.655038344934,2021-05-04 13:50:30
10.7836518565803,59.6550883447015,2021-05-04 13:52:34
10.7836518565803,59.6550883447015,2021-05-04 13:54:38
10.7836518565803,59.6550883447015,2021-05-04 13:56:42
10.7836608584546,59.6549853447646,2021-05-04 13:58:46
10.7830748538587,59.6548933421926,2021-05-05 08:35:41
10.7833268549293,59.6549853432868,2021-05-05 08:37:42
10.7831828561042,59.6548293426849,2021-05-05 08:39:43
10.7834208569061,59.6549283437156,2021-05-05 08:41:44
10.7842118642012,59.6549893472014,2021-05-05 15:50:59
10.7839358597161,59.6550803459598,2021-05-05 15:52:59
10.7840268604002,59.6550963463588,2021-05-05 15:55:01
10.7838518577066,59.6551453455735,2021-05-05 15:57:05
10.7839698597986,59.6550963461067,2021-05-05 15:59:09
10.7836998530101,59.6553243448607,2021-05-05 16:09:42
10.7838998586797,59.655118345792,2021-05-05 16:11:59
10.7838948611317,59.6549733458025,2021-05-05 16:14:04
10.7838388598151,59.6550153455453,2021-05-05 16:18:20
10.7839058613687,59.6549663458528,2021-05-05 16:31:08
10.7836268588903,59.6549393446245,2021-05-05 16:35:24
10.7837998587298,59.655054345364,2021-05-05 16:37:32
10.7832118500186,59.6551993427298,2021-05-05 16:50:47
10.7832898557998,59.6549123431396,2021-05-05 18:09:38
10.7834668571325,59.6549433439157,2021-05-05 18:11:43
10.7834978577879,59.6549243440571,2021-05-05 18:13:47
10.7834978577879,59.6549243440571,2021-05-05 18:15:51
10.7834978577879,59.6549243440571,2021-05-05 18:17:55
10.7834978577879,59.6549243440571,2021-05-05 18:19:59
10.7835848540247,59.655195344381,2021-05-05 18:36:36
10.7834258562333,59.6549703437282,2021-05-05 18:45:01
10.7834208574416,59.6548973437225,2021-05-05 18:47:05
10.7834248569483,59.6549283437333,2021-05-05 18:49:09
10.7834728571267,59.6549473439414,2021-05-05 18:51:13
10.7835898573079,59.6550083444452,2021-05-05 18:55:25
10.7833028567835,59.6548633432081,2021-05-05 18:57:29
10.7838488568112,59.655195345549,2021-05-05 18:59:31
10.7835578565728,59.6550313442985,2021-05-05 19:07:38
10.7834788562054,59.655004343955,2021-05-05 19:09:42
10.783622857328,59.655027344587,2021-05-05 19:11:44
10.783445855667,59.6550153438066,2021-05-05 19:13:51
10.7833748541921,59.655057343483,2021-05-05 19:15:54
10.7833768524857,59.6551573434693,2021-05-05 19:17:56
10.7833308521384,59.6551493432676,2021-05-05 19:19:58
10.7832418529092,59.6550503428961,2021-05-05 19:22:00
10.7832698532739,59.6550463430209,2021-05-05 19:24:04
10.7833488538486,59.6550613433671,2021-05-05 19:26:08
10.7834648555221,59.6550353438861,2021-05-05 19:28:12
10.7834548558139,59.6550123438471,2021-05-05 19:30:16
10.7835268557965,59.6550573441555,2021-05-05 19:32:19
10.7835268557965,59.6550573441555,2021-05-05 19:34:23
10.7839428578034,59.6551953459649,2021-05-05 19:36:26
10.7839888587553,59.6551683461745,2021-05-05 19:38:30
10.7838368566846,59.6551953454959,2021-05-05 19:40:33
10.7829288504002,59.6550043415217,2021-05-06 02:54:01
10.7826978562713,59.654523340608,2021-05-06 02:56:01
10.7830518601976,59.6545123421767,2021-05-06 02:58:31
10.7829158585031,59.6545273415716,2021-05-06 03:00:31
10.7837568561166,59.6551793451456,2021-05-06 03:02:31
10.7836818554459,59.6551723448153,2021-05-06 03:04:31
10.7829398548696,59.6547523416271,2021-05-06 16:45:09
10.7837528591665,59.6550003451682,2021-05-06 16:47:10
10.7836588588999,59.6549583447618,2021-05-06 16:49:15
10.7837718605417,59.6549323452676,2021-05-06 16:51:20
10.7837148575735,59.6550693449845,2021-05-06 16:53:23
10.7836388574968,59.6550273446578,2021-05-06 16:55:27
10.783738857965,59.6550613450925,2021-05-06 16:57:31
10.7836208566504,59.6550653445695,2021-05-06 16:59:36
10.7835748563031,59.6550573443678,2021-05-06 17:01:38
10.7837918576607,59.6551113453157,2021-05-06 17:03:43
10.7836608574699,59.6550423447517,2021-05-06 17:05:46
10.7837338571176,59.65510734506,2021-05-06 17:07:51
10.7837058570121,59.6550963449386,2021-05-06 17:09:55
10.7836908573893,59.6550653448793,2021-05-06 17:11:58
10.7836908587021,59.6549893448964,2021-05-06 17:14:02
10.7834688554434,59.6550423439023,2021-05-06 17:16:07
10.7835538564097,59.6550383442792,2021-05-06 17:18:09
10.7836748568231,59.6550883448033,2021-05-06 17:20:14
10.783559856473,59.6550383443057,2021-05-06 17:22:18
10.7835978580487,59.6549703444892,2021-05-06 17:24:21
10.783567857473,59.6549853443531,2021-05-06 17:26:26
10.7835688566198,59.6550353443463,2021-05-06 17:28:30
10.7833998551124,59.6550193436022,2021-05-06 17:30:33
10.7835308566851,59.6550083441842,2021-05-06 17:32:37
10.7836668574642,59.6550463447774,2021-05-06 17:34:43
10.7834698561104,59.6550043439152,2021-05-06 17:36:46
10.7835738570181,59.6550153443729,2021-05-06 17:38:51
10.7835288565949,59.6550123441745,2021-05-06 17:40:55
10.7835288565949,59.6550123441745,2021-05-06 17:43:02
10.7835758563655,59.6550543443729,2021-05-06 17:45:07
10.783586858209,59.6549543444441,2021-05-06 17:47:10
10.7836448567137,59.6550763446733,2021-05-06 17:49:15
10.7833988596451,59.654756343657,2021-05-08 02:27:21
10.7840898642437,59.654912346679,2021-05-08 02:29:21
10.7844748685664,59.6548973483857,2021-05-08 02:31:21
10.7847088733337,59.654764349451,2021-05-08 02:33:21
10.7839428595827,59.6550923459881,2021-05-08 02:35:21
10.7837998571578,59.6551453453435,2021-05-08 02:37:21
10.7838588584369,59.6551073456131,2021-05-08 02:39:21
10.7831528432113,59.6555573423881,2021-05-08 21:18:12
10.7830968490121,59.6551873422237,2021-05-08 21:20:40
10.782573846066,59.6550383399433,2021-05-08 21:22:41
10.7825998467895,59.6550123400642,2021-05-08 21:24:41
10.7826498468681,59.6550383402796,2021-05-08 21:26:42
10.7826558473806,59.655012340312,2021-05-08 21:28:45
10.7825348464317,59.6549933397809,2021-05-08 21:30:45
10.7825878445553,59.6551343399837,2021-05-08 21:32:48
10.7823038419551,59.6551113387323,2021-05-08 21:34:49
10.7823388440348,59.6550123389095,2021-05-08 21:37:19
10.782218843632,59.6549623383898,2021-05-08 21:39:20
10.7821088433866,59.6549093379151,2021-05-08 21:41:50
10.7822218439919,59.6549433384074,2021-05-08 21:44:20
10.7832258541915,59.6549663428443,2021-05-08 21:46:21
10.7836228579844,59.6549893445956,2021-05-08 21:48:21
10.7835628528078,59.6552523442708,2021-05-08 21:50:21
10.7832498569496,59.6548213429831,2021-05-09 02:33:08
10.7836348672664,59.654459344768,2021-05-09 02:35:09
10.7835088665412,59.6544243442185,2021-05-09 02:37:39
10.7838108689341,59.6544703455442,2021-05-09 02:39:40
10.7840428715728,59.6544593465731,2021-05-09 02:41:40
10.7840898722761,59.6544473467838,2021-05-09 02:43:40
10.7841848720178,59.6545203471876,2021-05-09 02:46:10
